   56292.0104845074      -1.316752380452624E-002  4.681802346367376E-004
   56292.0309175105      -8.383452907552935E-003  4.686037227941939E-004
   56292.0513506137      -5.782853232595975E-003  4.690200102453166E-004
   56292.0717838171      -1.944347866674079E-003  4.693738193873489E-004
   56292.0922168207       1.973251284217215E-003  4.698807924257561E-004
   56292.1126499244       5.414116280761716E-003  4.702362799279113E-004
   56292.1330831283       1.097497251867918E-002  4.707714602445127E-004
   56292.1535161324       1.092086305456808E-002  4.708477444191299E-004
   56292.1739492366       1.378190096944665E-002  4.709745959600299E-004
   56292.1943824410       1.453910082685472E-002  4.711524479924058E-004
   56292.2148154456       1.553679951142928E-002  4.712448660804623E-004
   56292.2352486503       1.615562106717627E-002  4.713307872906238E-004
   56292.2556817552       1.482406255383384E-002  4.711439479104932E-004
   56292.2761148602       1.333915693215970E-002  4.710959792953684E-004
   56292.2965479654       1.183129914025827E-002  4.708108746370758E-004
   56292.3374141763       8.055168177614425E-003  4.705378433435380E-004
   56292.3578472820       6.233187205739732E-003  4.702734745538602E-004
   56292.3782803879       3.691040312959082E-003  4.699633569156718E-004
   56292.3987134939       2.430555911287158E-003  4.699808443453392E-004
   56292.4191466001       1.627262607422075E-004  4.696567584196766E-004
   56292.4395797064      -1.276607660624984E-003  4.694892472512836E-004
   56292.4600129129      -3.091603189386949E-003  4.695063556964071E-004
   56292.4804459196      -3.450632789370522E-003  4.692982931818194E-004
   56292.5008790265      -3.396523325259304E-003  4.691643492158840E-004
   56292.5213122335      -2.732351829304536E-003  4.693455579685056E-004
   56292.5417452407      -4.768220416487501E-003  4.691488108495851E-004
   56292.5621783480      -5.143327623635341E-003  4.691555784307258E-004
   56292.5826115555      -4.423937863075267E-003  4.691649447630244E-004
   56292.6030445632       8.124576380015291E-004  4.697482561166979E-004
   56292.6439108790       6.957242175832046E-003  4.700799758738873E-004
   56292.6643438872       1.171255665600524E-002  4.700839281412734E-004
   56292.6847770955       7.061297755523444E-003  4.681377883678235E-004
   56292.7052102040       9.115005669332987E-003  4.679307003849201E-004
   56292.7256432127       1.840469286811897E-002  4.701416962138899E-004
   56292.7460764215       1.049019887222880E-002  4.704147816480767E-004
   56292.7665095305       1.345277782170784E-002  4.704347595476038E-004
   56292.7869427396       1.205737733277423E-002  4.703743927238294E-004
   56292.8073757489       6.170207337675926E-003  4.703936126542688E-004
   56292.8278088584       5.604497325595537E-003  4.703468351334247E-004
   56292.8482420681       2.457056243095668E-003  4.700863103298349E-004
   56292.8686750779       3.745071551117807E-004  4.698075942681390E-004
   56292.8891081879       7.462879607773587E-004  4.697483102573470E-004
   56292.9299745083      -5.866265545776406E-003  4.691742569546739E-004
   56292.9708407295      -1.344336460213180E-002  4.683410865052882E-004
   56292.9912738403      -1.736940539157561E-002  4.678775342674793E-004
   56293.0117069513      -2.176269470922532E-002  4.674886961254630E-004
   56293.0321400624      -2.609355855905826E-002  4.670547046820764E-004
   56293.0525731738      -2.899273921093315E-002  4.668700309279108E-004
   56293.0730062852      -3.227190579212980E-002  4.664139500996812E-004
   56293.0934393968      -3.513981827007151E-002  4.661351257566870E-004
   56293.1138724087      -3.729455027022011E-002  4.658545689129209E-004
   56293.1343056207      -3.832129952773955E-002  4.657018381417391E-004
   56293.1547387328      -3.915589365963479E-002  4.656765003179485E-004
   56293.1751717451      -4.020382100659114E-002  4.655226867337842E-004
   56293.1956049575      -3.973224815645826E-002  4.656076334122614E-004
   56293.2160380702      -3.968057805343417E-002  4.656388725668066E-004
   56293.2364712830      -3.939628160675157E-002  4.655873306688395E-004
   56293.2569042960      -3.617399649090136E-002  4.659803376408385E-004
   56293.2773374092      -3.506830063820332E-002  4.661081095727736E-004
   56293.2977706224      -2.633588594926217E-002  4.670326694378825E-004
   56293.3182036359      -2.506768564177786E-002  4.670514021024798E-004
   56293.3386367495      -2.333583014357810E-002  4.672726207948049E-004
   56293.3590699634      -1.883868522154442E-002  4.677055835658580E-004
   56293.3795029774      -1.529846459134987E-002  4.681403329783324E-004
   56293.3999361915      -1.131711651803169E-002  4.685058365005758E-004
   56293.4203693058      -7.502676398198238E-003  4.688746967430649E-004
   56293.4408023203      -4.057090887542469E-003  4.693167010025220E-004
   56293.4612355349      -1.568374760126501E-003  4.696414907566233E-004
   56293.4816686498       2.766236254507115E-003  4.700616221938339E-004
   56293.5021017647       8.102181318563551E-003  4.704835402724655E-004
   56293.5225348799       1.004413450389774E-002  4.707960400992154E-004
   56293.5429679952       1.261522108957402E-002  4.710466571640155E-004
   56293.5634011107       1.406808237696899E-002  4.711047500805266E-004
   56293.5838343263       1.455296083303081E-002  4.711041545333863E-004
   56293.6042673422       1.612501817353951E-002  4.714948334574728E-004
   56293.6247005582       1.960443412396740E-002  4.717597977942909E-004
   56293.6451336743       2.166414192177313E-002  4.720078702485820E-004
   56293.6655666906       1.721363849862878E-002  4.715172476862106E-004
   56293.6859999071       1.419648147418351E-002  4.712103243463205E-004
   56293.7064330238       1.137524949704272E-002  4.708232187050763E-004
   56293.7268660406       8.617995308410231E-003  4.705861368025576E-004
   56293.7472992576       6.365134464535460E-003  4.702998410499842E-004
   56293.7677322748       5.380852265939318E-003  4.702805669788956E-004
   56293.7881653921       3.231664268261047E-003  4.700754822000099E-004
   56293.8085986096       2.100798644347313E-003  4.700068318569193E-004
   56293.8290316273      -1.267293736474606E-003  4.696243281708507E-004
   56293.8494648451      -2.164202456137243E-003  4.695606046268304E-004
   56293.8698979631      -2.840792517625701E-003  4.695550281399705E-004
   56293.8903309813      -3.353390986039595E-003  4.693819404847177E-004
   56293.9107641997      -4.471948924469005E-003  4.693146436578552E-004
   56293.9311973182      -2.740446072911351E-003  4.694315333193163E-004
   56293.9516304369      -2.696315813246808E-003  4.695002378030560E-004
   56293.9720635557      -8.891927679928191E-004  4.696914625757657E-004
   56293.9924966747       4.898322747923900E-003  4.697754888632079E-004
   56294.0129298940       8.030213294778266E-003  4.700268638970955E-004
   56294.0333629133       7.066092401516788E-003  4.701527950469605E-004
   56294.0537960329       1.175145629948737E-002  4.694052209638415E-004
   56294.0742292526       1.190034303845600E-002  4.683757365207282E-004
   56294.0946623724       1.800357664874341E-002  4.694397626979833E-004
   56294.1355286127       1.514147507790142E-002  4.710227811377513E-004
   56294.1559617330       2.143024894849588E-002  4.712584553833927E-004
   56294.1763947536       1.176566796051048E-002  4.709679366601876E-004
   56294.1968279743       9.287599926786072E-003  4.707572753944419E-004
   56294.2581273375       1.753189689452705E-003  4.699660098074790E-004
   56294.2785604589      -6.770792334749309E-004  4.696142038694643E-004
   56294.2989936805      -4.416398019715495E-003  4.692432862823083E-004
   56294.3398598241      -1.033340097633195E-002  4.686418919518271E-004
   56294.3602929462      -1.330542982066807E-002  4.682819107757944E-004
   56294.3807260684      -1.939995173638698E-002  4.677890143061597E-004
   56294.4011590909      -2.187024835715123E-002  4.673453858272289E-004
   56294.4215923135      -2.659296230159258E-002  4.670335356882685E-004
   56294.4420254362      -2.881799225306592E-002  4.667436666528529E-004
   56294.4624586592      -3.239309768613285E-002  4.663849848523993E-004
   56294.4828916823      -3.450037302513476E-002  4.661402691183539E-004
   56294.5033248056      -3.472545952543327E-002  4.660531026732625E-004
   56294.5237580290      -3.627778021714745E-002  4.659997741338743E-004
   56294.5441910526      -3.877879061159761E-002  4.656715193782290E-004
   56294.5646241764      -3.920512440157198E-002  4.656743888326327E-004
   56294.5850574004      -3.826009374046635E-002  4.657660489516014E-004
   56294.6054904245      -3.728490370592163E-002  4.658596581339387E-004
   56294.6259236488      -3.608451629102905E-002  4.660423828247358E-004
   56294.6463567733      -3.440889698437299E-002  4.661573775634774E-004
   56294.6667898979      -2.696632347120109E-002  4.669600126867566E-004
   56294.6872230227      -2.676491366414446E-002  4.669017032076489E-004
   56294.7076561477      -2.426731029095874E-002  4.671938461503278E-004
   56294.7280892729      -2.005164333030873E-002  4.676147896972753E-004
   56294.7485223982      -1.639966291691997E-002  4.680386568392755E-004
   56294.7689555237      -1.245446174024067E-002  4.683443890848848E-004
   56294.7893886494      -8.826001472938327E-003  4.688142757786413E-004
   56294.8098218752      -5.115029103795132E-003  4.692161618170967E-004
   56294.8302549013      -2.298056565833040E-003  4.695746811956030E-004
   56294.8506881274       9.783527021967053E-004  4.698431646746142E-004
   56294.8711212538       4.903957173434836E-003  4.702599393915790E-004
   56294.8915542803       8.366741116451415E-003  4.707181317051245E-004
   56294.9119875070       1.171110516669982E-002  4.709514779028536E-004
   56294.9324206339       1.193951806848070E-002  4.710650108440688E-004
   56294.9528536610       1.275348851118596E-002  4.711407536121948E-004
   56294.9732868881       1.426156806318613E-002  4.712730192180074E-004
   56294.9937200155       1.566020900642062E-002  4.714692790710858E-004
   56295.0141530431       1.413128400513153E-002  4.711879101175827E-004
   56295.0345862709       1.344914994117263E-002  4.711865566013546E-004
   56295.0550192988       1.130805618710129E-002  4.710533706045070E-004
   56295.0754525269       1.158237342933699E-002  4.710211569182775E-004
   56295.0958856551       8.420185300266114E-003  4.706963130235271E-004
   56295.1163186836       5.461683821957886E-003  4.703920967160933E-004
   56295.1367519121       5.109307024938614E-003  4.703759628026540E-004
   56295.1571850410       3.035628340907426E-003  4.700435392170261E-004
   56295.1776181699       4.700857577015771E-004  4.698559418678077E-004
   56295.1980512990      -3.062963482540759E-004  4.697528039312244E-004
   56295.2184844283      -2.357799022403739E-003  4.695342381307065E-004
   56295.2389176578      -2.401153121722399E-003  4.696090063671482E-004
   56295.2593506874      -3.093709910325648E-003  4.695025658509684E-004
   56295.2797838172      -3.791588941300605E-003  4.694712184151249E-004
   56295.3002170472      -4.053709378101455E-003  4.694418200426500E-004
   56295.3206501774      -4.351089670614039E-003  4.694020266655431E-004
   56295.3410832077      -1.435609651476266E-003  4.696363473949564E-004
   56295.3615164382       2.418083367789148E-003  4.699357451846181E-004
   56295.3819495689       1.007214897892250E-002  4.700727751675536E-004
   56295.4023825997       5.666212897054157E-003  4.700649247734305E-004
   56295.4228158308       1.352360754541038E-002  4.703380643482665E-004
   56295.4432489620       7.756002156558361E-003  4.683220831374452E-004
   56295.4636821933       1.072103942086799E-002  4.683137996181291E-004
   56295.4841152249       2.114008998815775E-002  4.707176444392824E-004
   56295.5045483566       1.276576334214907E-002  4.709260317977648E-004
   56295.5249815885       1.596859098120762E-002  4.708987990512549E-004
   56295.5454146206       1.290976677139710E-002  4.708056771347598E-004
   56295.5658477528       8.595597538429756E-003  4.707449313264414E-004
   56295.5862809852       7.559201716611730E-003  4.706400608890861E-004
   56295.6067140178       5.020048585165027E-003  4.703556059185830E-004
   56295.6271472506       2.095919922173284E-003  4.700694184473079E-004
   56295.6475803835      -1.800821979291989E-005  4.698423525648773E-004
   56295.6680134167      -3.017424436332905E-003  4.695698626778308E-004
   56295.6884466499      -6.785461155370043E-003  4.691599638233049E-004
