   56398.8980271839       1.757663995429759E-004  5.251059852355556E-004
   56398.9184617115      -6.063747905782346E-005  5.250679364154208E-004
   56398.9388961392       5.841548310314693E-005  5.251838617817015E-004
   56398.9593304672       1.273219509112522E-005  5.252232447812436E-004
   56398.9797649953       3.744910206935348E-004  5.251061334777120E-004
   56399.0001994236       1.645983279655150E-003  5.251616748722982E-004
   56399.0206337523      -6.650992888435070E-006  5.251591053415879E-004
   56399.0410682810       1.236155726610733E-003  5.253772189676590E-004
   56399.0615027101       3.065529736685502E-004  5.253239012054183E-004
   56399.0819371394       6.260604060572827E-004  5.253181691753719E-004
   56399.1023715688       5.206540316571306E-004  5.252979094140016E-004
   56399.1228058985      -2.564565595728485E-004  5.252653455536524E-004
   56399.1432404283       9.426800454637174E-005  5.253669408448174E-004
   56399.1636748585       5.363717013024960E-004  5.253374406556999E-004
   56399.2045437193       1.111960556734015E-003  5.254063732584117E-004
   56399.2249781500       1.077176780825306E-003  5.253785037330142E-004
   56399.2454125810       1.397038551406604E-003  5.254618158248937E-004
   56399.2658470122       8.333949858518874E-004  5.253535002226400E-004
   56399.2862814436       5.361376923977978E-004  5.253098182005631E-004
   56399.3067159752       8.822945958124606E-004  5.253734634996977E-004
   56399.3271503071       8.596918437930867E-005  5.251512979213525E-004
   56399.3475847391       9.100876900152155E-004  5.254933914042003E-004
   56399.3680192714       3.225123224042115E-004  5.253145619495670E-004
   56399.3884537038       9.188422264767571E-004  5.252898055094534E-004
   56399.4088880364       6.926572137273546E-004  5.253854711143635E-004
   56399.4293225694       2.821849285701283E-004  5.253430738576420E-004
   56399.4497570025       2.957327597092885E-004  5.252919797277467E-004
   56399.4701914359       1.269973867860097E-003  5.254410125089499E-004
   56399.4906258694      -6.226949002672288E-004  5.250803393425038E-004
   56399.5110603031       5.830958227197591E-004  5.251989330675990E-004
   56399.5314947371       4.662776180492934E-004  5.253243953459394E-004
   56399.5519291713       6.122714685008468E-004  5.251689881520125E-004
   56399.5723636056       2.507565173144322E-004  5.251996248643287E-004
   56399.5927981402       5.584997864693797E-005  5.250814758657026E-004
   56399.6132324750      -3.256760081352672E-004  5.250721366098513E-004
   56399.6336670101      -2.151588030722129E-004  5.250115549819485E-004
   56399.6541014454      -1.134251115254559E-004  5.251692352222731E-004
   56399.6745357808      -7.180833474025317E-004  5.250208942377998E-004
   56399.6949703165      -6.240932874591598E-004  5.250306288060680E-004
   56399.7154047524      -2.952842386512167E-004  5.249808194415280E-004
   56399.7358390885       9.711134888013007E-006  5.251737319010163E-004
   56399.7562736248      -2.495511313781451E-004  5.251070723447023E-004
   56399.7767079612       6.714634704760858E-004  5.251036133610536E-004
   56399.7971423980      -6.831778614241335E-004  5.249790405356515E-004
   56399.8175769349      -2.770352650626196E-004  5.250361137658536E-004
   56399.8380112721      -1.009508536852666E-003  5.247726874539856E-004
   56399.8584458095      -2.586246371114598E-004  5.248447331419810E-004
   56399.8788802471       4.339455413258086E-004  5.249634751092327E-004
   56399.8993145849      -8.563583685350373E-005  5.247579126524009E-004
   56399.9197491229       5.048567645196123E-004  5.246150566277131E-004
   56399.9401835611       4.094572340467284E-004  5.249630797968158E-004
   56399.9606179995       3.559440002616210E-004  5.249786452232345E-004
   56399.9810524381      -9.967189220549955E-005  5.247119081698742E-004
   56400.0014868770      -7.053531795723211E-004  5.247261888309379E-004
   56400.0219214160       5.065486324551394E-004  5.247176896139727E-004
   56400.0423557554      -5.603874662173380E-004  5.246663978278690E-004
   56400.0627901949      -2.780272953984975E-004  5.246641741955234E-004
   56400.0832247346      -7.114894750415157E-004  5.246273113126396E-004
   56400.1036591744       4.728915431706504E-005  5.246138706904622E-004
   56400.1240935145      -3.725989041897249E-004  5.245377236361405E-004
   56400.1445280548       3.814437671501025E-005  5.247094868813202E-004
   56400.1649624955       5.765828045529720E-004  5.246101152225008E-004
   56400.1853968361       1.121192283306538E-004  5.244700263847319E-004
   56400.2058313771       1.821303125953300E-003  5.247048913744728E-004
   56400.2262658183      -1.261963978780756E-003  5.244502113498306E-004
   56400.2467003596      -7.915320266084214E-004  5.245545738279145E-004
   56400.2671347012      -5.398223176621419E-004  5.244814410307724E-004
   56400.2875691430      -1.168415304209858E-003  5.242463783848231E-004
   56400.3080036850       5.459899797024548E-004  5.247284618773356E-004
   56400.3284380273      -4.316356059829163E-004  5.244700757987841E-004
   56400.3488724697       3.964577337376429E-004  5.246004300682847E-004
   56400.3693070123      -9.467191887828630E-004  5.243056752473707E-004
   56400.3897413551       5.060501805536077E-004  5.246483616988440E-004
   56400.4101758982      -6.687536743076317E-004  5.240923547843555E-004
   56400.4306102414      -4.865713371375868E-004  5.243102213401660E-004
   56400.4510446850      -1.406167758635890E-003  5.241665746906443E-004
   56400.4714792286       1.886683811742618E-004  5.244226383087460E-004
   56400.4919135725       1.025835117744789E-003  5.241953336689799E-004
   56400.5123480166      -7.151298522924954E-004  5.241908864042888E-004
   56400.5327825609      -8.284658671136036E-004  5.241594590671386E-004
   56400.5532169054      -1.419513947199524E-004  5.243753984749164E-004
   56400.5736513502      -2.722846987540661E-004  5.242705912703634E-004
   56400.5940858950      -6.253847036331583E-004  5.240632499076550E-004
   56400.6145203402      -7.370552776216899E-004  5.240683889690758E-004
   56400.6349547856       8.469900280834164E-004  5.245394531279648E-004
   56400.6553892311      -9.910610557070099E-004  5.239962444529762E-004
   56400.6758236769      -2.085110032801207E-004  5.243487148867699E-004
   56400.6962581229      -1.430191966075300E-004  5.242648592403170E-004
   56400.7166925690       1.082631871757389E-003  5.243898767921883E-004
   56400.7371270154       7.219594019058917E-004  5.243735701549877E-004
   56400.7575615620      -4.576205490234297E-004  5.241059930627415E-004
   56400.7779959088       2.131221019043839E-004  5.241947407003544E-004
   56400.7984304557       9.070155627215470E-004  5.244522373259677E-004
   56400.8188649030      -2.805694527999725E-004  5.239908583212948E-004
   56400.8392992504       1.010124382985866E-003  5.241936535912078E-004
   56400.8597337980      -2.104479605504750E-004  5.238894112722861E-004
   56400.8801682459       1.323791059792967E-005  5.240582590883906E-004
   56400.9006025938       2.520389193283457E-005  5.241242762620270E-004
   56400.9210371422       1.945485597907304E-004  5.241715160958566E-004
   56400.9414715906       5.313583671657796E-004  5.241773469540071E-004
   56400.9619059393      -6.792385093056241E-004  5.240570731511396E-004
   56400.9823404882      -6.350982510260339E-004  5.240539600658559E-004
   56401.0027749372       5.859047283127694E-004  5.240479315514969E-004
   56401.0232094864      -2.472521828438268E-004  5.242105037829817E-004
   56401.0436438359       2.103787915785915E-005  5.242054635496652E-004
   56401.0640781856       1.293099754913207E-004  5.239547860632450E-004
   56401.0845127355      -4.949575395439831E-004  5.241266975505810E-004
   56401.1049471856      -1.558944331699896E-004  5.240797542010641E-004
   56401.1253816359      -3.096569429699159E-004  5.242318506534988E-004
   56401.1458160865       1.383743556290451E-003  5.245368835972544E-004
   56401.1662505371       1.737427798120805E-005  5.241364815329014E-004
   56401.1866850880      -2.733167513649937E-004  5.241323801665752E-004
   56401.2071194391       3.561319717384492E-004  5.245308056688433E-004
   56401.2275538904      -7.250313879346715E-004  5.242712830670931E-004
   56401.2479884420      -3.948816341150518E-004  5.239409007145984E-004
   56401.2684228938       4.121656736164603E-004  5.241902934356634E-004
   56401.2888572457       8.458433898572704E-004  5.241613368011193E-004
   56401.3092917978       8.506274733965924E-005  5.240717985386723E-004
   56401.3297262502      -3.224573428495248E-006  5.245413802759977E-004
   56401.3501607027      -8.213082863087751E-004  5.241381616106736E-004
   56401.3705951555      -9.048335416461661E-005  5.242044258545706E-004
   56401.3910296084      -1.036832134680976E-004  5.241641039880382E-004
   56401.4114641616      -5.268703150274057E-004  5.240012352722406E-004
   56401.4318985150       1.514910240076883E-004  5.242423758466011E-004
   56401.4523329686       3.540853552415069E-004  5.243666027736385E-004
   56401.4727675223       1.298184823483872E-005  5.242326906923849E-004
   56401.4932018763       2.392172718181929E-004  5.242335307312710E-004
   56401.5136363305       8.814350226773460E-004  5.244364248292883E-004
   56401.5340708849      -7.208297855978429E-004  5.240217915179237E-004
   56401.5545052394       8.416328592895095E-004  5.244040092110956E-004
   56401.5749397943       4.898757155773481E-004  5.242358531917208E-004
   56401.5953742492       8.892793530008714E-004  5.246905118853051E-004
   56401.6158086044       1.031653932625831E-003  5.243227725094053E-004
   56401.6566776154       7.172487525524129E-004  5.243326059057778E-004
   56401.6771119713      -7.353124658235899E-004  5.243090354029150E-004
   56401.6975465273       5.338209439607056E-004  5.242905051333689E-004
   56401.7179808834       2.858909298848467E-004  5.245095576264304E-004
   56401.7384154399      -1.725586119516453E-004  5.243433287550885E-004
   56401.7588498965      -6.416586976913941E-004  5.244649861514154E-004
   56401.7792842533      -9.005073335288660E-005  5.243326553198298E-004
   56401.7997188103      -9.734459040664500E-004  5.244213535433907E-004
   56401.8201532675       6.340841795422492E-004  5.244353377201415E-004
   56401.8405877249       5.343780129145603E-004  5.244581175981703E-004
   56401.8610221826       3.634366722078397E-004  5.244781797033323E-004
   56401.8814566404       1.024850157715473E-003  5.245003666127355E-004
   56401.9018910984      -5.548948021927291E-005  5.244364742433404E-004
   56401.9223255566      -3.134053433884176E-005  5.242562117811955E-004
   56401.9427600151       6.114305620595895E-004  5.245574892569898E-004
   56401.9631945737       5.418952113095399E-004  5.242173229221747E-004
   56401.9836290325      -8.917885797369296E-004  5.240617674860913E-004
   56402.0040633915      -4.160658264830142E-004  5.243625508213643E-004
   56402.0244979508      -5.152383703693753E-004  5.244806009918863E-004
   56402.0449324102      -5.062728017165563E-004  5.243239090326041E-004
   56402.0653667698       1.750666024724623E-005  5.244866295062453E-004
   56402.0858013296      -3.487747680684938E-004  5.245451357439590E-004
   56402.1062357897      -1.358366152584001E-004  5.246263724456492E-004
   56402.1266703499       4.676165543402444E-004  5.242993008346468E-004
   56402.1471047103      -5.299372761949916E-004  5.242293305368406E-004
   56402.1879737318      -1.397920734632074E-003  5.242324436221243E-004
   56402.2084080928      -7.809407919560085E-004  5.244800574373130E-004
   56402.2288425540       5.343854629371592E-004  5.247867210447886E-004
   56402.2492771155      -1.215726262732586E-003  5.243550398854416E-004
   56402.2697114770      -2.024486116498414E-003  5.242164334692365E-004
   56402.2901459389      -2.793520427973872E-004  5.246050749891843E-004
   56402.3105805009       3.142076368320978E-004  5.242055129637173E-004
   56402.3310148631       4.873958133251310E-004  5.246069527231650E-004
   56402.3514494256       1.855635593819294E-004  5.245075316502934E-004
   56402.3718837882      -2.028520263379630E-004  5.244995265738494E-004
   56402.3923182510       8.715678130866156E-004  5.246264218597014E-004
   56402.4127528140      -4.383134150467427E-004  5.243694193746095E-004
   56402.4331871772      -6.850644062172950E-004  5.243912603856479E-004
   56402.4536216407      -1.137002874809223E-004  5.244647390811548E-004
   56402.4740562042      -7.575823147699667E-004  5.246027031146824E-004
