   56407.6442753042      -1.326711246536494E-004  2.603548601310119E-005
   56407.6647095295      -9.930224828358369E-005  2.602786556367153E-005
   56407.6851438550      -2.563163883528841E-005  2.603874919227314E-005
   56407.7055779806       3.779544983206762E-006  2.602847275558299E-005
   56407.7260123063      -3.120144706891814E-005  2.603497620102459E-005
   56407.7464465322      -1.437569810081030E-006  2.603501057037807E-005
   56407.7668806581       2.451751162779736E-005  2.604002276776039E-005
   56407.7873149843       3.363038103620930E-005  2.604003613362007E-005
   56407.8077492106      -2.030357852067510E-006  2.604163812737389E-005
   56407.8281833370       3.299306442250405E-005  2.603951104627526E-005
   56407.8486176635       2.298118079635536E-005  2.604439531328630E-005
   56407.8690518902      -8.416510130659915E-005  2.604674197636549E-005
   56407.8894862170      -2.708614000879184E-005  2.604335659504783E-005
   56407.9099203439      -6.679878264981287E-005  2.604765085482415E-005
   56407.9303545710      -8.776455517922610E-005  2.604273412786816E-005
   56407.9507888982       2.740379363741496E-005  2.604881368461685E-005
   56407.9712231255       8.937298939559746E-005  2.605281198607154E-005
   56407.9916572530      -1.521402355997292E-005  2.604724224139946E-005
   56408.0120915807      -2.197053744457111E-005  2.604488221246058E-005
   56408.0529599363      -2.869329481569594E-006  2.604128106797941E-005
   56408.0733942643       2.716577563988132E-005  2.605481113679889E-005
   56408.0938284924       7.410543339991804E-005  2.605458964540981E-005
   56408.1142627207      -5.717483472711393E-005  2.605334280164194E-005
   56408.1551310777       4.208111579417917E-006  2.605327597234351E-005
   56408.1755654064       1.393790566095454E-005  2.604795636018840E-005
   56408.1959996352       3.945787065884332E-005  2.605210168609965E-005
   56408.2164337642      -1.299152210110233E-005  2.605054360874194E-005
   56408.2368680933       4.633035927992246E-005  2.605261531699330E-005
   56408.2573023225      -4.051312277886243E-005  2.605747667110203E-005
   56408.2777366518      -6.227603124742132E-006  2.605302393041800E-005
   56408.2981707813      -6.453615557167058E-005  2.605073645900313E-005
   56408.3186050109       2.206652817093868E-005  2.605254085006077E-005
   56408.3390393407      -1.335062406180310E-004  2.605256949118867E-005
   56408.3594734706      -1.942113913577792E-005  2.605424595187502E-005
   56408.3799077006      -1.621781244864895E-005  2.605485505319500E-005
   56408.4003420308       6.646837946089335E-005  2.605664035016737E-005
   56408.4207761610       5.948665168853395E-005  2.605457627955012E-005
   56408.4412103914      -4.832997939507866E-005  2.605427077418586E-005
   56408.4616447220      -3.332332842997943E-006  2.604922993567564E-005
   56408.4820788527      -9.384378967247642E-006  2.605420776370449E-005
   56408.5025131835      -1.027209053039435E-005  2.605174653611370E-005
   56408.5229474145      -8.800228982419611E-006  2.604884996337885E-005
   56408.5433816455       1.386584533731305E-004  2.605428032122850E-005
   56408.5638158767       1.411542583620307E-004  2.606174228975045E-005
   56408.5842501081       1.220860675466007E-005  2.605397099704719E-005
   56408.6046843396       6.216021056459908E-005  2.605889345222876E-005
   56408.6251185712      -5.529523880853926E-005  2.606052026829342E-005
   56408.6455528029       7.458616545341634E-005  2.605254657828635E-005
   56408.6659870348      -8.105398429658628E-005  2.605441588923389E-005
   56408.6864213668       2.961160466874446E-005  2.605664416898443E-005
   56408.7068554989       6.413549511652405E-005  2.604835924538752E-005
   56408.7272898312       5.063530389382009E-005  2.605268405570026E-005
   56408.7477240636      -6.671869308827461E-005  2.605272797209638E-005
   56408.7681581962       3.388761767708637E-005  2.604482874902183E-005
   56408.7885925288       4.218200316663534E-005  2.605079756007598E-005
   56408.8090266616       2.434395592398886E-005  2.605257903823130E-005
   56408.8294608945      -3.058564955604748E-005  2.605451708788580E-005
   56408.8498952276       8.402874048574205E-006  2.605321296186213E-005
   56408.8907636941      -5.339519332336895E-005  2.604670951642054E-005
   56408.9111979275       2.816542675687650E-005  2.602120363732223E-005
   56408.9316320611      -5.382674307452540E-005  2.597646046731845E-005
   56408.9520663948      -3.884840634571507E-005  2.597139289708885E-005
   56408.9725006286      -1.446457319043137E-004  2.596305451005320E-005
   56408.9929347626      -1.403387157709046E-004  2.596387746512816E-005
   56409.0133690967      -1.301947875539389E-004  2.596916270792979E-005
   56409.0338033310      -4.025138999441680E-005  2.597509524022193E-005
   56409.0542375653       1.032686842705743E-006  2.601255401669674E-005
   56409.0746717998      -2.274471822115709E-004  2.604821222093097E-005
   56409.0951060344      -6.401598874350434E-005  2.604833060425962E-005
   56409.1155403692      -7.695231437698791E-005  2.604621307020362E-005
   56409.1359745041      -1.665126549532658E-006  2.604401534098951E-005
   56409.1564087391      -8.103626753630522E-005  2.605312894788696E-005
   56409.1768430742      -2.148603992069287E-005  2.605147158128587E-005
   56409.1972773095      -1.244111404585801E-005  2.605046532299235E-005
   56409.2177114449       3.416317709770134E-005  2.605254085006077E-005
   56409.2381457805      -3.893516468733704E-005  2.605401682285183E-005
   56409.2585800161      -6.949324274585500E-006  2.604890533622612E-005
   56409.2790142519       2.292641512258164E-005  2.604807665292558E-005
   56409.2994484878      -2.814163799502722E-005  2.605515292092515E-005
   56409.3198827239      -3.363225431485262E-008  2.604947815878410E-005
   56409.3403170601       4.342721882544254E-005  2.605837409310953E-005
   56409.3607511964       2.597195834530552E-005  2.605485123437795E-005
   56409.3811854328      -1.584691838196761E-005  2.604989822865995E-005
   56409.4016197694       5.615484397036852E-006  2.605255994414603E-005
   56409.4220539061      -1.077214293893070E-004  2.604972829130109E-005
   56409.4424881429      -6.576586989548439E-005  2.604774250643343E-005
   56409.4629223799      -1.163046820339408E-004  2.605073645900313E-005
   56409.4833566169       4.374348258373573E-005  2.605467938761056E-005
   56409.5037909541      -4.222096756856253E-005  2.605531903946697E-005
   56409.5242250915       5.157652628229314E-005  2.605303156805210E-005
   56409.5446593290       5.332709762884136E-006  2.604973211011814E-005
   56409.5650936666       7.429965533045646E-006  2.604930822142523E-005
   56409.5855278043      -1.022544774187395E-005  2.604296134748282E-005
   56409.6059620421       1.428686167608273E-004  2.605480158975626E-005
   56409.6263963801       8.338502414240168E-005  2.605810104769022E-005
   56409.6468305182      -3.455428337462152E-006  2.604660449895157E-005
   56409.6672648565       6.328953399803439E-005  2.605117180414719E-005
   56409.6876990949       6.120313311797076E-005  2.605953501349370E-005
   56409.7081332333       1.518790709487128E-005  2.605649332571083E-005
   56409.7285675720       1.392541858535878E-005  2.605074027782018E-005
   56409.7490018107      -3.056394626710368E-005  2.605070590846671E-005
   56409.7694360496      -2.480666573489998E-006  2.604422537592743E-005
   56409.7898702886       7.009470577123977E-005  2.604746373278854E-005
   56409.8103045277       2.549930857553839E-005  2.604797354486514E-005
   56409.8307387670       7.232695648395904E-006  2.604866475075177E-005
   56409.8511731064       1.368336450049412E-004  2.605083192942946E-005
   56409.8716072459       1.873573654886940E-005  2.605164342805326E-005
   56409.8920415855      -5.225225905425290E-005  2.605126154634795E-005
   56409.9124758253      -4.136328087178676E-005  2.604719832500334E-005
   56409.9329099652      -5.770357239021084E-005  2.605313276670401E-005
   56409.9533443052      -5.385926026213461E-005  2.605297810461336E-005
   56409.9737785454       8.238402922366994E-005  2.605699740956185E-005
   56409.9942126856       9.188172743090917E-005  2.605457246073307E-005
   56410.0146470260      -3.699883336605314E-005  2.604735680591105E-005
   56410.0350812666      -6.618115898437971E-005  2.605412756854637E-005
   56410.0555155072      -1.492477980573614E-004  2.605249120543908E-005
   56410.0759497480      -8.227116624326403E-005  2.605173317025402E-005
   56410.0963838889      -6.509369589347003E-006  2.605427650241145E-005
   56410.1168182299      -3.437171023035202E-005  2.604609850569202E-005
   56410.1372524711      -1.007054193282730E-004  2.605493715776165E-005
   56410.1576866124      -1.083495325695516E-004  2.604779978868922E-005
   56410.1781209538       3.521066702161235E-005  2.604573380866344E-005
   56410.2189894370       8.843926676993519E-006  2.604906190772531E-005
   56410.2394236788       8.391342813940383E-006  2.604339287380983E-005
   56410.2598579207      -6.081395610491036E-005  2.605500207765155E-005
   56410.2802922627      -6.050731476026083E-005  2.605413329677195E-005
   56410.3007264049       4.215719436939658E-005  2.605482259325005E-005
   56410.3211606472       7.705328810114764E-005  2.605706805767733E-005
   56410.3415949896       4.821305003610554E-005  2.604705893818090E-005
   56410.3620292322       1.100724915819029E-004  2.604933304373608E-005
   56410.3824633749      -3.408098571477947E-005  2.605442161745947E-005
   56410.4028977176       2.914661134001406E-006  2.605161287751684E-005
   56410.4233319606      -1.118255542564839E-005  2.604509606621556E-005
   56410.4642004468       6.509470216964353E-005  2.604751146800171E-005
   56410.4846346901      -1.815679940386783E-005  2.604450414957231E-005
   56410.5050689335      -3.914599155296905E-005  2.604975693242898E-005
   56410.5255031770      -6.090048035645168E-006  2.605066390147912E-005
   56410.5459374207      -5.734186906247718E-005  2.604198563972573E-005
   56410.5663717645       2.991996520584905E-005  2.604962327383212E-005
   56410.5868059084       9.691649744336672E-005  2.604252409293023E-005
   56410.6072401524       9.290537447137481E-006  2.605231363044610E-005
   56410.6276744966       2.353376639052662E-005  2.604150255936850E-005
   56410.6481086409       3.402201117963521E-005  2.604900844428656E-005
   56410.6685429853       8.609355163047283E-005  2.604964618673444E-005
   56410.6889772298       1.391460122626142E-004  2.604637155111133E-005
   56410.7094113745      -6.707665705185661E-005  2.604334131977961E-005
   56410.7298457193       4.541133213598059E-005  2.604250499884497E-005
   56410.7502798642      -6.312310850586922E-005  2.604526027534885E-005
   56410.7707141093      -6.570289032237220E-005  2.605001470258008E-005
   56410.7911484544      -2.972846831283960E-005  2.604752292445287E-005
   56410.8115825997      -3.631431130579621E-006  2.604574526511460E-005
   56410.8320169451      -1.369870365131032E-005  2.604264629507593E-005
   56410.8728853363       1.372936327357355E-004  2.604635245702606E-005
   56410.8933196820       4.346603510407832E-005  2.604342724316331E-005
   56410.9137539279      -7.743393162096268E-005  2.604301290151304E-005
   56410.9341881740      -9.782718677342483E-005  2.604008959705882E-005
   56410.9546224201      -3.894018514538633E-005  2.604735489650253E-005
   56410.9750566664      -2.900827735807798E-005  2.603787659257649E-005
   56410.9954909127       1.707353940938461E-005  2.604245344481475E-005
   56411.0159251593       1.020949816514793E-004  2.604979512059952E-005
   56411.0363594059      -3.963169868170802E-005  2.603805416756946E-005
   56411.0567937527       1.940526420805000E-004  2.605107633372087E-005
   56411.0772279996      -1.624806390210232E-005  2.604224722869387E-005
   56411.1385307409       1.128903019133043E-004  2.597196953846389E-005
   56411.1589648883       4.093239212743516E-005  2.595488033215083E-005
   56411.1793992358      -5.059386671313337E-005  2.595295182953897E-005
   56411.1998334834      -1.353491704103593E-004  2.595414520986809E-005
   56411.2202676311      -2.459841547031161E-005  2.596087969374140E-005
   56411.2407019790       2.887314965371868E-005  2.595673627723868E-005
   56411.2611362270      -8.046004649875371E-005  2.600109947494567E-005
   56411.2815705751       2.027142699589923E-005  2.603657246655282E-005
   56411.3020047233      -5.482537846046576E-006  2.603551083541203E-005
   56411.3224389716       1.383965667955955E-005  2.603905660704593E-005
