   55952.7092311606       4.908694922954870E-003  3.993238400753983E-004
   55952.7296644274       5.692298630431747E-003  3.994377215375792E-004
   55952.7500975946       5.897257654730259E-003  3.994430071750643E-004
   55952.7705307621       6.183180414074618E-003  3.995204570532564E-004
   55952.7909639300       7.105182904000085E-003  3.995747549656043E-004
   55952.8113970981       6.759677992677293E-003  3.995810889939956E-004
   55952.8318302666       6.611438314256368E-003  3.995499867304464E-004
   55952.8522634355       6.813802920525802E-003  3.996236798745581E-004
   55952.8726966047       6.992012600317343E-003  3.995695130110735E-004
   55952.8931297743       6.391181169855376E-003  3.995443516293259E-004
   55952.9135629442       6.155650280748493E-003  3.994547578898041E-004
   55952.9339962145       5.952123636337570E-003  3.993964411456494E-004
   55952.9544292850       5.200252121561277E-003  3.994007657581372E-004
   55952.9748624560       5.811467611078647E-003  3.991917428212230E-004
   55952.9952957273       4.448081393236714E-003  3.987264756736630E-004
   55953.0157287988       3.084696976887180E-003  3.986033334251444E-004
   55953.0361619709       1.700171578016163E-003  3.989151423538162E-004
   55953.0565952432       1.100236258985809E-003  3.990666348397553E-004
   55953.0770283158       2.051220304503110E-004  3.988614560028303E-004
   55953.0974614888      -4.270095236735827E-006  3.989082404470173E-004
   55953.1178947622      -1.637737465974620E-003  3.987109245418884E-004
   55953.1383278358      -2.196789819899014E-003  3.986759344953955E-004
   55953.1587611099      -2.907391971798789E-003  3.986184477273748E-004
   55953.1791942843      -4.252463525848071E-003  3.985625772286677E-004
   55953.1996274590      -4.307125229840336E-003  3.985102450492689E-004
   55953.2200606341      -5.239237003810349E-003  3.984280337290447E-004
   55953.2404938095      -5.326373664511608E-003  3.983575731235603E-004
   55953.2609269852      -4.190465881221739E-003  3.987189622055022E-004
   55953.2813601613      -6.175016748097284E-003  3.983501033383540E-004
   55953.3017933378      -6.006111188134211E-003  3.983623345655924E-004
   55953.3222266145      -6.740510415749190E-003  3.983433761633728E-004
   55953.3426597917      -6.198008659596521E-003  3.983555637076569E-004
   55953.3630928692      -6.117313312622663E-003  3.983941794393668E-004
   55953.3835261470      -5.956638320200103E-003  3.983575294406059E-004
   55953.4039593251      -5.147179895122811E-003  3.984668678755268E-004
   55953.4243924037      -4.255484776347407E-003  3.985289413537620E-004
   55953.4448256825      -3.129357540495703E-003  3.986272280012138E-004
   55953.4652588618      -1.486396654550415E-003  3.987047215623603E-004
   55953.4856919413      -2.321880578567415E-004  3.987451719781561E-004
   55953.5061252211      -3.284811465066317E-004  3.987287471872930E-004
   55953.5265583014       3.329165255310240E-004  3.988432838937903E-004
   55953.5469915820       1.590979620584632E-003  3.989610531389148E-004
   55953.5674247629       2.645450824793616E-003  3.991592863860866E-004
   55953.5878578442       1.642351936453679E-003  3.991170886521140E-004
   55953.6082911258       1.626393470935739E-003  3.991533455042851E-004
   55953.6287243077       1.787878422026656E-003  3.991769342996735E-004
   55953.6491573900       2.514226007482412E-003  3.992606745233025E-004
   55953.6695906727       3.232790338850711E-003  3.993329261299183E-004
   55953.6900238557       3.899913623090612E-003  3.994101139103838E-004
   55953.7104571390       3.739328093358640E-003  3.994130843512846E-004
   55953.7308902227       4.868705100230519E-003  3.995034643839859E-004
   55953.7513234068       5.192112726960740E-003  3.995388912600229E-004
   55953.7717566912       5.221188101424579E-003  3.994881753499378E-004
   55954.7729833503       4.830593994010091E-003  3.997867483434194E-004
   55954.7934165520       4.548428667673354E-003  3.997142346390771E-004
   55954.8138498541       5.653292897304762E-003  3.997859183672853E-004
   55954.8342829565       6.461230456640932E-003  3.999205055498627E-004
   55954.8751494624       6.183001488693218E-003  3.998919805806245E-004
   55954.8955825658       5.610887581932733E-003  3.999372798043612E-004
   55954.9160157697       6.578516044094096E-003  4.000784631130565E-004
   55954.9364490739       6.482075263564369E-003  3.998866949431393E-004
   55954.9568821784       5.869792608698132E-003  4.000424683586119E-004
   55954.9773153832       5.502643921943884E-003  3.997888451252317E-004
   55954.9977486884       4.463967251610690E-003  3.997566071048674E-004
   55955.0181817940       3.968995224199690E-003  3.996859280846109E-004
   55955.0386150999       3.278540251414608E-003  3.992220151086381E-004
   55955.0794815127       1.749977957509086E-003  3.989987952115363E-004
   55955.0999147197       3.420072281058451E-004  3.992318437733833E-004
   55955.1203479270      -7.640568212292642E-004  3.991940143348529E-004
   55955.1407811347      -1.242108368254002E-003  3.990854621931117E-004
   55955.1612143426      -2.914191136288768E-003  3.989155355004060E-004
   55955.1816475510      -2.937809286622683E-003  3.989110361561004E-004
   55955.2020808598      -3.700747112557634E-003  3.988516273380851E-004
   55955.2225140688      -4.614787423014577E-003  3.987635188190137E-004
   55955.2429471781      -5.433281579848459E-003  3.987420704883920E-004
   55955.2633804879      -5.235837421565304E-003  3.987515933724562E-004
   55955.2838136980      -5.592167318457797E-003  3.986950239464784E-004
   55955.3246801192      -6.602022170609900E-003  3.986353093477821E-004
   55955.3451133304      -6.153008926195302E-003  3.986877288930898E-004
   55955.3655466419      -7.162237539512950E-003  3.985304702571668E-004
   55955.3859797538      -6.422112699695837E-003  3.985185448106093E-004
   55955.4064129659      -5.930336289146521E-003  3.986006687649246E-004
   55955.4268461785      -5.311970171315572E-003  3.986742308601731E-004
   55955.4472793914      -4.605393840495409E-003  3.988670911039508E-004
   55955.4677125046      -5.098154340641980E-003  3.987669260894588E-004
   55955.4881458181      -4.523810847798071E-003  3.988408813312970E-004
   55955.5085790321      -4.427539852060236E-003  3.987977225723270E-004
   55955.5290121464      -2.001285399037767E-003  3.989807104684052E-004
   55955.5494454611      -1.553672695073671E-003  3.990672464011172E-004
   55955.5698786761      -9.578511752885710E-004  3.991620384122152E-004
   55955.5903119914      -5.033807067438278E-004  3.992186952041020E-004
   55955.6107451071      -5.692189870032394E-005  3.992085170757214E-004
   55955.6311783231       1.388966411764669E-003  3.994225635523943E-004
   55955.6516116395       9.389334518035142E-004  3.994685180204474E-004
   55955.6720447563       1.099999793554129E-003  3.995295867907308E-004
   55955.6924779734       7.315029707322118E-004  3.995017170658089E-004
   55955.7129112908       1.760234450613352E-003  3.995426043111489E-004
   55955.7333445086       2.221861934410763E-003  3.996655718278498E-004
   55955.7537777267       2.335837402309471E-003  3.996476618165364E-004
   55955.7946441641       3.952428222506965E-003  3.997965770081646E-004
   55955.8150773833       3.944644968419730E-003  3.998259319535368E-004
   55955.8355106028       5.092272364185968E-003  3.999207239646349E-004
   55955.8559438226       4.950742387564322E-003  3.999378039998143E-004
   55955.8763771429       5.470789008361621E-003  3.999678578724574E-004
   55955.8968102635       6.478138905175346E-003  4.000603346869709E-004
   55955.9172434844       6.841894205392496E-003  4.001256407038334E-004
   55955.9376768057       5.335610882776676E-003  3.999303342146079E-004
   55955.9581099274       5.582975222447217E-003  3.999862047133150E-004
   55955.9785432494       5.231565773541114E-003  3.999259659191656E-004
   55955.9989764717       4.767051935972155E-003  3.998695275420510E-004
   55956.0194095944       4.411026162971510E-003  3.998527532875526E-004
   55956.0602761409       3.592236070059429E-003  3.995633537144999E-004
   55956.0807092646       2.828700699919362E-003  3.990918835874119E-004
   55956.1011425887       1.635897482201387E-003  3.989712312672954E-004
   55956.1215757133       5.385323272605325E-004  3.993558159980360E-004
   55956.1420090381      -1.053933441405142E-003  3.993726339354888E-004
   55956.1624422632      -9.913310605506043E-004  3.993270289310711E-004
   55956.1828753887      -1.976113763221377E-003  3.992882821504979E-004
   55956.2033087146      -3.267121450936217E-003  3.991369643963764E-004
   55956.2237419407      -3.810875684758130E-003  3.991356539077438E-004
   55956.2441751673      -4.381558188468082E-003  3.990003241149412E-004
   55956.2646083943      -4.959576632812102E-003  3.989455893730491E-004
   55956.2850416215      -4.719727159156917E-003  3.989866950331611E-004
   55956.3054749491      -6.133058746178532E-003  3.988596650016989E-004
   55956.3259080771      -6.839366688926707E-003  3.986802591078834E-004
   55956.3463413055      -7.243738050702775E-003  3.987176517168695E-004
   55956.3872078631      -6.579835423326630E-003  3.988086433109327E-004
   55956.4076409925      -6.792040925568399E-003  3.988492684585462E-004
   55956.4280743222      -6.482052702436958E-003  3.988628101744173E-004
   55956.4485075522      -6.279598633477046E-003  3.988810696493662E-004
   55956.4689406827      -5.902781780423805E-003  3.989119534981433E-004
   55956.4893740135      -5.638598454909438E-003  3.989565101116548E-004
   55956.5098072447      -5.284605850870205E-003  3.989977905035846E-004
   55956.5302405761      -4.099825742151175E-003  3.990696926465649E-004
   55956.5506737080      -3.348942755677431E-003  3.990720952090582E-004
   55956.5711069401      -1.443973626930384E-003  3.992188262529653E-004
   55956.5915402727      -1.131766645928511E-003  3.992284801858927E-004
   55956.6119734055      -7.996811382044999E-004  3.993231411481275E-004
   55956.6324066388       4.768344200826169E-004  3.994692606306726E-004
   55956.6528399725       3.992240005932235E-004  3.994928494260611E-004
   55956.6732731063      -2.098148446949555E-004  3.994847243965384E-004
   55956.6937064407       4.088176661387610E-004  3.996658339255763E-004
   55956.7141396754       1.703157253973187E-003  3.997809385104811E-004
   55956.7345728103       1.981028371158322E-003  3.998054883308668E-004
   55956.7550061457       2.611919265681273E-003  3.998707506647749E-004
   55956.7754392814       2.544822247687595E-003  3.998229615126361E-004
   55956.7958725175       2.982652655769913E-003  3.998843360636004E-004
   55956.8163058539       3.187880068140192E-003  3.999075317123991E-004
   55956.8367389907       3.739596481430629E-003  3.999416044168491E-004
   55956.8571722279       5.116158902591650E-003  4.000832245550886E-004
   55956.8776055652       5.438671902415315E-003  4.001525494037580E-004
   55956.8980387031       5.593621282635519E-003  4.001628148980474E-004
   55956.9184720412       5.655618927261852E-003  4.001658290219026E-004
   55956.9389052798       5.868271742957010E-003  4.001435507151469E-004
   55956.9593385188       5.435003932098281E-003  4.001430702026482E-004
   55956.9797717580       4.917999042783228E-003  4.000744442812496E-004
   55957.0002049976       4.719212944140239E-003  4.000896459493888E-004
   55957.0206382375       3.777439199579069E-003  4.000038089439475E-004
   55957.0410714778       3.776867152662455E-003  3.998835060874664E-004
   55957.0615047184       2.845174374637827E-003  3.999125552521578E-004
   55957.0819380595       2.943501600288778E-003  3.998220878535476E-004
   55957.1023713008       2.631219711452304E-003  3.993026975254575E-004
   55957.1228044425       1.197395485839747E-003  3.990284559375896E-004
   55957.1432377846       2.910413693886227E-004  3.993107351890713E-004
   55957.1636710270      -1.242775531855811E-003  3.994676443613590E-004
   55957.1841041697      -2.273403180278577E-003  3.993401338173981E-004
   55957.2045375129      -3.136423540702427E-003  3.992509332244662E-004
   55957.2249707563      -2.429303352920242E-003  3.993564275593978E-004
   55957.2454041002      -4.466816132665530E-003  3.991166081396153E-004
   55957.2658372443      -4.579091809441937E-003  3.991143803089397E-004
   55957.2862704889      -5.443211938511494E-003  3.990520010500236E-004
   55957.3067038338      -5.688876487059513E-003  3.990619170806777E-004
