   56273.2734935217       1.908553901347476E-003  4.005232102400386E-004
   56273.2939262070       7.375621858032311E-004  4.004432893204440E-004
   56273.3143587923       2.606190564478084E-004  4.004364190781720E-004
   56273.3552239633       1.025667864951174E-005  4.003986327456760E-004
   56273.3756565489       7.299177266451018E-005  4.004091120392681E-004
   56273.3960892346      -6.212113780244000E-004  4.003357569841234E-004
   56273.4165217204      -2.881305288088276E-004  4.003956324500003E-004
   56273.4369543062       4.779158705561226E-004  4.004472897146784E-004
   56273.4573869922      -6.137620331658766E-005  4.003950236943559E-004
   56273.4778194782      -4.034776920597283E-004  4.003497148813976E-004
   56273.4982520643       1.347335708936637E-004  4.003991545362283E-004
   56273.5186847505       3.337035512243069E-004  4.004170693451907E-004
   56273.5391173367      -7.625671166316961E-004  4.003297998753179E-004
   56273.5595498231      -4.571668613170266E-004  4.003608898957261E-004
   56273.5799825095      -5.766878386874730E-004  4.003643684994081E-004
   56273.6004150960      -5.778730447273395E-004  4.002766207215289E-004
   56273.6208476826      -1.735650572518677E-003  4.002055702413236E-004
   56273.6412802693      -1.564734387938915E-003  4.002267027586919E-004
   56273.6617128560      -2.306198382786340E-003  4.001646531655138E-004
   56273.6821454429      -2.489669828990126E-003  4.001539129766455E-004
   56273.7025780298      -3.242317864667221E-003  4.001432162703233E-004
   56273.7230105168      -4.070380134029383E-003  4.000366840325613E-004
   56273.7434432039      -5.357616730561898E-003  3.999718950389835E-004
   56273.7638757911      -4.312788619824315E-003  4.000643824143793E-004
   56273.7843082784      -4.998251693157374E-003  4.000152906199168E-004
   56273.8047409657      -4.502633341193607E-003  4.000744703650572E-004
   56273.8251735531      -4.282156598250375E-003  4.000784272767456E-004
   56273.8456062406      -5.476364003105361E-003  3.998296201483887E-004
   56273.8660387283      -4.375000510755678E-003  3.994940218581652E-004
   56273.8864713159      -4.250867930650770E-003  3.995395480838537E-004
   56273.9069040037      -4.765040327564085E-003  3.999579806242554E-004
   56273.9273364916      -3.357614514213014E-003  4.001751759416519E-004
   56273.9477690795      -2.125902902026966E-003  4.002404432432359E-004
   56273.9682017675      -2.087271103217270E-003  4.002300074321898E-004
   56273.9886343556      -1.550671088080713E-003  4.003148853620313E-004
   56274.0090669438      -3.655603856766998E-004  4.004029375177325E-004
   56274.0294995321      -1.118760324259949E-003  4.003257994810836E-004
   56274.0499321205       9.253104769630927E-004  4.005277759073713E-004
   56274.0703647089       3.692779752706432E-004  4.004653784538249E-004
   56274.0907972975       1.171881491064175E-003  4.005287760059298E-004
   56274.1112298861       2.648373968294981E-003  4.005899994307335E-004
   56274.1316625748       2.276849747674836E-003  4.005473430530826E-004
   56274.1520950636       2.892296077292578E-003  4.005729107901455E-004
   56274.1725276525       2.917675395589292E-003  4.005703453199300E-004
   56274.1929603415       3.266675035074051E-003  4.006130886626729E-004
   56274.2133928305       2.533200898960475E-003  4.005519522029613E-004
   56274.2338255197       2.663162929677387E-003  4.005305153077708E-004
   56274.2542581089       2.580791116702619E-003  4.005331677430784E-004
   56274.2746905982       2.868997340873314E-003  4.005656926875053E-004
   56274.2951232876       2.450319988507754E-003  4.005425164904738E-004
   56274.3155558771       2.290453696782935E-003  4.005313414761453E-004
   56274.3359883667       2.066613460923072E-003  4.005165574104967E-004
   56274.3564210564       1.190185582458536E-003  4.004335492301344E-004
   56274.3768535461       9.146776317052741E-004  4.004171997928288E-004
   56274.4177188259       8.685126626970519E-004  4.004341579857787E-004
   56274.4381513160       1.134736866670760E-003  4.004701615338877E-004
   56274.4585840061       7.367079182705183E-004  4.004227220761741E-004
   56274.4790165963       5.464406830280044E-004  4.004343319159628E-004
   56274.4994490866      -5.778970786338711E-004  4.003049278589914E-004
   56274.5198817769      -2.218005298353365E-004  4.003181900355292E-004
   56274.5403143674      -1.555754874147386E-004  4.003440621504142E-004
   56274.5607469580      -7.140075189269179E-004  4.002889262820542E-004
   56274.5811795486      -1.598160032831863E-004  4.003399313085418E-004
   56274.6016121393      -1.034528318572425E-003  4.002576623314619E-004
   56274.6220448302      -8.505663654294615E-004  4.002856216085562E-004
   56274.6424773211      -2.282541044906883E-003  4.001673925659134E-004
   56274.6629099121      -1.616868545906702E-003  4.001965258717503E-004
   56274.6833426032      -7.449911188303071E-004  4.003119720314476E-004
   56274.7037751944      -2.478911185777699E-003  4.001953518430076E-004
   56274.7242076856      -2.631011735040323E-003  4.001737845001791E-004
   56274.7446403770      -2.942047260710012E-003  4.001475645249258E-004
   56274.7650729684      -4.931694108257112E-003  4.000748617079715E-004
   56274.7855054600      -5.056727458810251E-003  4.000378145787579E-004
   56274.8059381516      -4.642022223834363E-003  4.000728615108543E-004
   56274.8263707434      -4.651950783874925E-003  4.000669044020488E-004
   56274.8468034352      -4.654062467986053E-003  4.000929069645720E-004
   56274.8672359271      -3.734433879880150E-003  4.000943418885908E-004
   56274.8876685191      -3.963772669919208E-003  3.996558204119255E-004
   56274.9081011112      -4.405905390704179E-003  3.993931423513865E-004
   56274.9285337034      -3.356377481786632E-003  3.998983225711086E-004
   56274.9489662956      -2.570902477384673E-003  4.002108751119387E-004
   56274.9693988880      -2.320934208922543E-003  4.002632280973532E-004
   56274.9898314805      -1.868013138927371E-003  4.003042321382551E-004
   56275.0102639730      -1.747635897099808E-003  4.003514976657846E-004
   56275.0306966657      -1.296180451039519E-003  4.003745434151780E-004
   56275.0511292584      -2.175295362449869E-004  4.005336460510847E-004
   56275.0715619512       6.891212789126300E-004  4.005650404493149E-004
   56275.0919944441       8.929030709246000E-004  4.006352212785998E-004
   56275.1124270372       1.015861795436557E-003  4.005798245149635E-004
   56275.1328597303       9.769121449809681E-004  4.006363953073425E-004
   56275.1532922235       7.882574855460067E-004  4.005643447285785E-004
   56275.1737248168       4.803970153903769E-004  4.005272541168189E-004
   56275.1941575102       1.687980060278482E-003  4.006340472498571E-004
   56275.2145901036       1.976395955222143E-003  4.005670841289781E-004
   56275.2350226972       2.268060231611191E-003  4.005762589461895E-004
   56275.2554552909       2.444092805156339E-003  4.006188718412943E-004
   56275.2758878846       3.167135319363856E-003  4.006813562599326E-004
   56275.2963204785       1.810194787211561E-003  4.005626489092835E-004
   56275.3167530724       1.484636751988955E-003  4.005719976566790E-004
   56275.3371856665       1.989059384380321E-003  4.005961304697230E-004
   56275.3576183606       3.324083271242673E-003  4.007243604979517E-004
   56275.3780508549       1.744054374550830E-003  4.006250463628299E-004
   56275.3984834492       1.818651923544135E-003  4.006004787243256E-004
   56275.4189161436      -8.434108910360116E-005  4.005315588888754E-004
   56275.4393486381       5.603469120574189E-005  4.005603443343442E-004
   56275.4597813327       2.321477283080409E-004  4.005197751189026E-004
   56275.4802139274      -5.029713182432838E-004  4.004869892791995E-004
   56275.5006464222       1.363381735749680E-003  4.006464397754743E-004
   56275.5210791171      -7.759530203088616E-005  4.004739010328459E-004
   56275.5415117121       2.068006855429072E-004  4.005381247533253E-004
   56275.5619442072      -5.362570929229316E-004  4.004043289592053E-004
   56275.5823769024      -5.006640187084077E-004  4.004412456407809E-004
   56275.6028094977      -4.431162703230074E-004  4.004115470618456E-004
   56275.6232419931      -7.491566311528253E-004  4.004336796777725E-004
   56275.6436746885      -5.742020783803259E-004  4.004201131234125E-004
   56275.6641071841      -1.540903476809907E-003  4.003430620518557E-004
   56275.6845398798      -1.403419996824473E-003  4.003968499612890E-004
   56275.7049724755      -2.085189189746983E-003  4.002410519988803E-004
   56275.7254049714      -2.149310045279407E-003  4.002816646968679E-004
   56275.7458376673      -1.920092805260509E-003  4.002986663723638E-004
   56275.7662702634      -2.764368592010902E-003  4.002421825450769E-004
   56275.7867028595      -3.571428051681980E-003  4.001736975350870E-004
   56275.8071354558      -3.458001041812819E-003  4.002010915390830E-004
   56275.8275680521      -5.150633635822577E-003  4.001496516871350E-004
   56275.8480007486      -5.764491653880488E-003  4.000969943238984E-004
   56275.8684333451      -5.520688254531447E-003  4.001038210836243E-004
   56275.9092985385      -4.749334500802282E-003  3.998457521729641E-004
   56275.9297311353      -4.212028980807969E-003  3.995547234924166E-004
   56275.9501636323      -4.444708149937360E-003  3.997428289865221E-004
   56275.9705963293      -4.287541277680607E-003  4.001646096829677E-004
   56275.9910289264      -4.018598064512435E-003  4.001916993091415E-004
   56276.0114614236      -2.439652008680571E-003  4.003321044502573E-004
   56276.0523267184      -1.619723395876571E-003  4.004167214848226E-004
   56276.0727594159      -8.258644774792323E-004  4.004446807619169E-004
   56276.0931919135      -7.477609092979565E-004  4.005092523427644E-004
   56276.1340572091       6.886893664685978E-004  4.005271236691809E-004
   56276.1544897070       1.304746395717205E-003  4.005958695744469E-004
   56276.1749223050       1.284691421336914E-003  4.005776503876623E-004
   56276.1953549031       1.714716539177319E-003  4.006446135085412E-004
   56276.2157875014       2.493498784051251E-003  4.007082284733763E-004
   56276.2566527981       3.066079420029233E-003  4.006525273319179E-004
   56276.2770852966       2.635651386312166E-003  4.006366127200726E-004
   56276.2975179952       3.805773017610203E-003  4.007373182966673E-004
   56276.3383830928       3.980484446297172E-003  4.007533198736045E-004
   56276.3588157917       4.158613873079142E-003  4.007531024608744E-004
   56276.3792483907       3.190632566187457E-003  4.006776602435205E-004
   56276.3996808899       2.239334558519213E-003  4.006308295414512E-004
   56276.4201135891       2.417906769105027E-003  4.006685289088552E-004
   56276.4405461884       1.220753487020554E-003  4.005120787082561E-004
   56276.4609787879       2.129941281770575E-003  4.006198284573068E-004
   56276.4814113874       1.018548597164992E-003  4.005113395049737E-004
   56276.5018439870       2.658623984452824E-004  4.005002079731912E-004
   56276.5222765868       7.188480811513021E-004  4.005236885480449E-004
   56276.5427091866       5.592625282735408E-004  4.004997731477309E-004
   56276.5631417865       4.962080801553803E-004  4.005103394064151E-004
   56276.5835744866       1.115748599473942E-004  4.004612041294065E-004
   56276.6040069867       7.221696018011592E-005  4.004510726961825E-004
   56276.6244395870      -1.039053497788101E-003  4.004075031850652E-004
   56276.6448722873      -1.375991057575687E-003  4.004059378134083E-004
   56276.6653047878      -1.164034056694740E-003  4.003866315629731E-004
   56276.7061700890      -1.396371734143531E-003  4.004007199078852E-004
   56276.7266025898      -1.277467515364061E-003  4.003696298874771E-004
   56276.7470352906      -1.812987370739094E-003  4.003251907254393E-004
   56276.7674678916      -2.489340487302427E-003  4.002210065451626E-004
   56276.7879003927      -2.523596991029997E-003  4.002422260276229E-004
   56276.8083330938      -3.014619231538007E-003  4.002187019702233E-004
   56276.8491982965      -4.131307785566363E-003  4.001984391037755E-004
   56276.8696308980      -5.089789934588862E-003  4.001284756872207E-004
   56276.8900634996      -4.117370264557385E-003  4.001643922702376E-004
   56276.9104961013      -4.602529233839525E-003  4.001906992105829E-004
   56276.9309287031      -4.950736476953099E-003  4.000157689279231E-004
   56276.9513613050      -4.114977451061819E-003  3.995850308269962E-004
   56276.9717939070      -4.147305079203245E-003  3.996276872046471E-004
   56276.9922265091      -3.591510985342827E-003  4.001133002786579E-004
