   56014.4607232042      -1.443479692087024E-005  1.874202282470594E-005
   56014.4811573488      -5.272020049196247E-005  1.872793832888357E-005
   56014.5015915935      -1.174840127372567E-004  1.873788446467094E-005
   56014.5220256385      -8.702336318067161E-005  1.873653272831741E-005
   56015.2780496148      -2.761991477089332E-004  1.876443039751181E-005
   56015.2984838663      -2.967162905735954E-004  1.877768904921189E-005
   56015.3189180180      -2.965723106237439E-004  1.878619348015323E-005
   56015.3393522699      -3.021875286709497E-004  1.879470669893331E-005
   56015.3597863219      -2.499228068469916E-004  1.879731888399899E-005
   56015.3802204742      -2.421478895509033E-004  1.880661641738668E-005
   56015.4006547265      -2.087445411675937E-004  1.879699373396558E-005
   56015.4210887791      -1.399221251019434E-004  1.880729527792940E-005
   56015.4415229318      -1.442415235998196E-004  1.878972179740763E-005
   56015.4619571848      -1.149416037894424E-004  1.880399324752257E-005
   56015.4823912378      -1.261720398838539E-004  1.880277613185698E-005
   56015.5028253911      -1.101182754668084E-004  1.879905667910997E-005
   56015.5232596445      -1.102622554167709E-004  1.879574586086440E-005
   56015.5436936980      -7.945054613212044E-005  1.879948948016795E-005
   56015.5641279518      -7.517898207010099E-005  1.880191272670071E-005
   56015.5845621057      -1.235673310790997E-004  1.880883314970903E-005
   56015.6049961599      -9.498731101831304E-005  1.880433377627378E-005
   56015.6254304141      -1.019703385898296E-004  1.880800050198834E-005
   56015.6662986232      -7.209449897971343E-005  1.880540808955983E-005
   56015.6867328780      -5.674143311396040E-005  1.880630884303076E-005
   56015.7071670329      -6.411668146477645E-005  1.881445736650310E-005
   56015.7889037545      -6.879602983744793E-005  1.881328199307152E-005
   56015.8093378103      -3.892019022744275E-005  1.880858269630492E-005
   56015.8502062224      -1.523548846427136E-005  1.881132230503234E-005
   56015.8706402788      -8.168223535598429E-005  1.881192866590545E-005
   56015.8910745353      -1.015514684461483E-004  1.881066761104616E-005
   56015.9115086919      -8.074636568144999E-005  1.881492092499667E-005
   56015.9523770058      -9.284068147541458E-005  1.881369282453265E-005
   56015.9728111629      -4.295162882539394E-005  1.881677296201128E-005
   56015.9932453203      -4.244769900063616E-005  1.881764295804661E-005
   56016.0341136355      -6.858005991261518E-005  1.881907757272103E-005
   56016.0545477933      -6.598842081384504E-005  1.881643463021976E-005
   56016.0749819513      -2.034677668671936E-005  1.881189790846986E-005
   56016.0954161095      -8.693750352839480E-005  1.881059291441686E-005
   56016.1362844264      -5.842947344270044E-005  1.880545861963259E-005
   56016.1567185851      -6.217295214072660E-005  1.880704262756561E-005
   56016.1975869030      -7.757880678305185E-005  1.880958890384073E-005
   56016.2180210622      -1.310673581813582E-004  1.881327320523278E-005
   56016.2384553216      -9.636819024871901E-005  1.881644781197787E-005
   56016.2588893811      -1.415059045511979E-004  1.881420911005867E-005
   56016.2793236408      -1.152295636892564E-004  1.882339459850242E-005
   56016.2997578007      -1.453933631991866E-004  1.880914951190369E-005
   56016.3201918607      -1.061588268438385E-004  1.881222745242263E-005
   56016.3406261210      -1.801645211068070E-004  1.881628963088054E-005
   56016.3610602813      -1.903870975517030E-004  1.881574478487861E-005
   56016.3814943419      -1.735414434101967E-004  1.882066158065405E-005
   56016.4019286026      -2.064408619687486E-004  1.881223184634201E-005
   56016.4223627635      -2.086725511926124E-004  1.880913413318590E-005
   56016.4427970245      -1.333826071535649E-004  1.880067803535763E-005
   56016.4632310858      -2.112093907095103E-004  1.877057529375127E-005
   56016.4836652471      -1.994345897976535E-004  1.876929007233544E-005
   56016.5245335704      -1.456319607178180E-004  1.877172869758599E-005
   56016.5449677324      -1.091277948995772E-004  1.877253498179045E-005
   56016.5654019944      -1.422710531491234E-004  1.878864089324252E-005
   56016.5858360566      -1.854840476019914E-004  1.880943951058214E-005
   56016.6062702190      -1.780048218579244E-004  1.881879196796196E-005
   56016.6675728072      -1.561198694688404E-004  1.881878757404259E-005
   56016.6880069703      -1.146536438895174E-004  1.881992779611920E-005
   56016.7084411335      -1.160214534139392E-004  1.882137778951142E-005
   56016.7288752969      -1.075266363681493E-004  1.882286732817797E-005
   56016.7493094605      -1.236523907600651E-004  1.881579092103200E-005
   56016.7697436242      -1.597193682170150E-004  1.881386858130747E-005
   56016.7901777881      -1.086784759675163E-004  1.882094059453407E-005
   56016.8106119522      -1.286196990325505E-004  1.882843442402022E-005
   56016.8310461164      -8.636158372865577E-005  1.882389770227032E-005
   56016.8719144454      -1.073106664432055E-004  1.882032983974159E-005
   56016.8923487101      -8.981710252697894E-005  1.882813563750304E-005
   56016.9127827750      -8.276208498048110E-005  1.882171831826262E-005
   56016.9332169401      -1.080305661929071E-004  1.881762977628850E-005
   56016.9536512053      -9.651217019868152E-005  1.882297497920255E-005
   56016.9740852708      -8.621760377880427E-005  1.881751333742518E-005
   56016.9945195363      -7.160363886105081E-005  1.882788079017956E-005
   56017.0149537020      -7.174761881101333E-005  1.882744359520221E-005
   56017.0353877679      -4.201575915085964E-005  1.881694871878609E-005
   56017.0558220340      -4.683908747349363E-005  1.882477209222503E-005
   56017.0762562002      -7.678691705848006E-005  1.882166339427049E-005
   56017.0966902666      -6.735623033815585E-005  1.882268278356442E-005
   56017.1171245332      -6.850806993763392E-005  1.882215771019966E-005
   56017.1375586999      -1.052949471442854E-004  1.882090104925973E-005
   56017.1579928668      -1.401380950268871E-004  1.882602875316495E-005
   56017.1784270338      -1.284757190826991E-004  1.882428876109428E-005
   56017.1988612011      -1.614471276162321E-004  1.881797030503970E-005
   56017.2192954685      -9.687212007347679E-005  1.882523784767828E-005
   56017.2397295360      -1.001836589218374E-004  1.881974764542502E-005
   56017.2601637037      -1.308513882565254E-004  1.882169634866577E-005
   56017.2805979716      -1.444574935246523E-004  1.882702836982171E-005
   56017.3214662079      -1.477423580285020E-004  1.882425360973932E-005
   56017.3419004762      -1.495083113981499E-004  1.883222637643685E-005
   56017.3623346448      -1.295424990011007E-004  1.882245210279747E-005
   56017.4032029824      -1.078015265619792E-004  1.882323861436477E-005
   56017.4236371514      -8.699642379728090E-005  1.882793571417169E-005
   56017.4645054900      -1.058997779437298E-004  1.882663072011869E-005
   56017.4849396595      -8.772939325296658E-005  1.883038971814004E-005
   56017.5053738292      -1.196929421370951E-004  1.882236202745038E-005
   56017.5666763392      -1.240123406348603E-004  1.882755783710583E-005
   56017.5871105096      -7.520313760922548E-005  1.882779071483247E-005
   56017.6075447801      -7.621099725874103E-005  1.882471277431352E-005
   56017.6279788508      -6.109310251634081E-005  1.882348687080919E-005
   56017.6484130216      -4.647913759858735E-005  1.882670102282862E-005
   56017.6688472926      -8.765740327809635E-005  1.882461391112769E-005
   56017.6892813638      -8.960113260203517E-005  1.882662632619932E-005
   56017.7097155351      -1.160214534139392E-004  1.881966855487635E-005
   56017.7301498066      -1.121339947658395E-004  1.882414156479538E-005
   56017.7505838783      -7.261149851056636E-005  1.882593648085817E-005
   56017.8118864942      -7.642696718368480E-005  1.883082471615770E-005
   56017.8323206665      -7.016383936175874E-005  1.882342096201864E-005
   56017.8527548390      -6.433265138972022E-005  1.882611004067330E-005
   56017.8731890116      -4.583122782397808E-005  1.882366482454369E-005
   56017.8936231845      -1.077426062929820E-004  1.882350664344636E-005
   56017.9140573574      -9.924778924730315E-005  1.881992999307888E-005
   56017.9549258038      -1.338749672049611E-004  1.882246308759590E-005
   56017.9753598773      -1.531682804953860E-004  1.883113668443300E-005
   56017.9957941509      -1.615911075660836E-004  1.882703715766045E-005
   56018.0366623986      -1.487049020475473E-004  1.882607708627802E-005
   56018.0570966727      -1.417938644510119E-004  1.882979434206535E-005
   56018.0775308470      -2.132799095903026E-004  1.882642859982765E-005
   56018.0979650213      -1.595753882671636E-004  1.882874419533584E-005
   56018.1183991960      -1.992418644722882E-004  1.882736889857291E-005
   56018.1388333707      -1.940585862748589E-004  1.882886942203789E-005
   56018.1592675456      -1.885873481776157E-004  1.883122016890103E-005
   56018.1797017207      -2.073767316432829E-004  1.882875518013426E-005
   56018.2001357959      -1.706684721525242E-004  1.882379005124575E-005
   56018.2205700713      -1.884074980252892E-004  1.878770498841663E-005
   56018.2614383225      -1.568633187254420E-004  1.878443810936477E-005
   56018.2818725984      -1.095711670814348E-004  1.878373508226551E-005
   56018.3227410507      -1.513780323451064E-004  1.878768960969884E-005
   56018.3431751270      -1.300076456314248E-004  1.882265861700788E-005
   56018.3636093035      -1.760610925338746E-004  1.882066158065405E-005
   56018.3840435803      -1.857077491790315E-004  1.882661973532026E-005
   56018.4044776571      -1.551839997943061E-004  1.883445629051731E-005
   56018.4249118341      -1.483449521727520E-004  1.883027767319609E-005
   56018.4453461112      -1.251641802343384E-004  1.882496542467732E-005
   56018.4862144661      -1.397781451519808E-004  1.883414651920170E-005
   56018.5475169995      -1.104062353667334E-004  1.882348467384951E-005
   56018.5679511776      -7.203557871082733E-005  1.882785003274397E-005
   56018.5883853559      -7.297144838536163E-005  1.883233622442111E-005
   56018.6088195343      -5.461400476958200E-005  1.883386530836199E-005
   56018.6292537130      -2.603398470879537E-005  1.883688393096943E-005
   56018.6496879917      -2.221851603578795E-005  1.883604908628906E-005
   56018.6701221707      -2.085070651136611E-005  1.883449583579164E-005
   56018.6905562497      -7.532561143053229E-006  1.883313591774651E-005
   56018.7109905290      -3.337696215510721E-005  1.883468697128425E-005
   56018.7314247084      -6.512454111429200E-005  1.883402348945933E-005
   56018.7518587880      -3.784034060294594E-005  1.883617650995080E-005
   56018.7927271476       1.826135602289725E-006  1.883499454564018E-005
   56018.8131613276       4.417774700948840E-006  1.883464083513086E-005
   56018.8335956078      -1.379568896497929E-005  1.883568439098132E-005
   56018.8540296882       4.861961932878245E-005  1.883646650862925E-005
   56018.8744639687       1.356050152145905E-005  1.883713438437355E-005
   56018.8948981494      -3.366492205503224E-005  1.883371371814372E-005
   56018.9153322302      -4.652962144469086E-006  1.883850089329773E-005
   56018.9357665112      -3.128925288120588E-005  1.883728377763214E-005
   56018.9562006924      -2.768975413303121E-005  1.883487810677686E-005
   56018.9766347737      -1.905095713727878E-005  1.883837566659567E-005
   56019.0175032368      -2.992144335689506E-005  1.883546469501281E-005
   56019.0992400649      -5.454829632856040E-005  1.883607764676497E-005
   56019.1401083299      -6.547142128310313E-005  1.883535704398823E-005
   56019.1605426127      -7.533404785320386E-005  1.883638082720153E-005
   56019.1809767956      -6.143998268504092E-005  1.883525158992335E-005
   56019.2014109787      -4.685634378587267E-005  1.883471113784079E-005
   56019.2218451619      -7.083187739898023E-006  1.883906111801745E-005
   56019.2422793453      -3.213162645288037E-006  1.883743536785041E-005
   56019.2627135288       2.423561531461615E-007  1.883741120129388E-005
   56019.2831477125       8.089263424215787E-006  1.884037050598982E-005
   56019.3035818963      -3.856024035253647E-005  1.883729476243056E-005
   56019.3240161803      -5.660821793984638E-006  1.883820650069991E-005
