   56233.5518762131      -1.222998543229936E-004  1.901281502653681E-005
   56233.5723091841      -1.444755101401851E-004  1.901407345965967E-005
   56233.5927420550      -8.143434811802575E-005  1.901237366959624E-005
   56233.6131750259      -1.669478302492866E-004  1.901540658395708E-005
   56233.6336077966      -1.346114224355377E-004  1.901520288075374E-005
   56233.6540406673      -1.409155386378202E-004  1.901493353985155E-005
   56233.6744736378      -9.827004668161443E-005  1.901371358400043E-005
   56233.7153392788      -7.335024616461627E-005  1.901311152786611E-005
   56233.7357722491      -9.344925193877085E-005  1.901343745299146E-005
   56233.7562050194      -9.382008230351957E-005  1.901330844096267E-005
   56233.7766378896      -5.265791180675272E-005  1.901341708267112E-005
   56233.7970708597      -6.200283700064091E-005  1.901337407866153E-005
   56233.8379364996      -4.724378848008914E-005  1.901528888877293E-005
   56233.8583694695      -5.911036015493476E-005  1.901051770707691E-005
   56233.8788023393      -5.332540646341144E-005  1.901509197567637E-005
   56233.8992352089      -2.484563444404841E-005  1.901149321908402E-005
   56233.9196680785      -1.356497474570562E-004  1.901474115349283E-005
   56233.9401009481      -8.440099103668164E-005  1.901412551714496E-005
   56233.9605338175      -5.080375998256503E-005  1.901470946632787E-005
   56233.9809666869      -4.449964378039351E-005  1.901191873244211E-005
   56234.0013994563      -8.640347500687984E-005  1.901177840356870E-005
   56234.0218324254      -5.169375285818401E-005  1.901364341956372E-005
   56234.0422652945      -3.559971502475889E-006  1.901325185673952E-005
   56234.0626980636      -2.736728092489482E-005  1.901350761742816E-005
   56234.0831310326      -2.855393809242379E-005  1.901147963887047E-005
   56234.1035639015      -5.258374573380298E-005  1.901305494364296E-005
   56234.1239968703      -3.715720255659249E-005  1.901366831662191E-005
   56234.1444296390      -3.737970077544173E-005  1.901295309204129E-005
   56234.1852954762      -3.522888465945506E-005  1.901420699842630E-005
   56234.2057282447      -2.707061663309585E-005  1.901336049844797E-005
   56234.2261611131      -1.542654317721048E-005  1.901320432599208E-005
   56234.2670268497      -1.147349148803434E-004  1.901366378988406E-005
   56234.2874597179      -9.938253777608264E-005  1.901180103725796E-005
   56234.3078926860      -1.320156098817415E-004  1.901223334072282E-005
   56234.3283255540      -1.151057452452031E-004  1.901068066963959E-005
   56234.4100570253      -1.542654317721048E-005  1.901182819768507E-005
   56234.4304898929      -3.671220611878301E-005  1.901289198108029E-005
   56234.4509227604      -6.615613708682577E-005  1.901076894102770E-005
   56234.4713557280      -6.445031740853757E-005  1.901109486615304E-005
   56234.4917884954      -4.679879204239068E-005  1.901174671640373E-005
   56234.5122213626      -7.060610146480961E-005  1.901252531531428E-005
   56234.5326543299      -3.901135438078018E-005  1.901292593161418E-005
   56234.5735199641      -2.855393809242379E-005  1.901151585277328E-005
   56234.5939529311      -5.896202800892425E-005  1.901374753453432E-005
   56234.6143856980      -1.186657167473459E-005  1.901194589286922E-005
   56234.6348185648      -1.794818965805689E-005  1.901206358805338E-005
   56234.6552514316      -7.238608721604756E-005  1.901224013082960E-005
   56234.6756842983      -5.807203513330528E-005  1.901378148506821E-005
   56234.6961172649      -2.944393096804276E-005  1.901245288750865E-005
   56234.7165500315      -2.959226311394225E-005  1.901248231130468E-005
   56234.7369828980      -5.940702444673374E-005  1.901086400252259E-005
   56234.7574158643      -1.438821815569202E-005  1.901011256403916E-005
   56234.7778486307      -7.335024616461627E-005  1.901323601315704E-005
   56234.7982814969      -6.993860680815089E-005  1.901259774311991E-005
   56234.8187144630      -1.252664972416495E-004  1.901186667495681E-005
   56234.8391473290      -9.003761258219445E-005  1.901289650781814E-005
   56234.8595800950      -9.307842157391111E-005  1.901365247303943E-005
   56234.8800130610      -1.294197973278344E-004  1.901125330197786E-005
   56234.9004459268      -1.220031900310836E-004  1.901379732865069E-005
   56234.9413116583      -1.534496049692136E-004  1.901435864414434E-005
   56234.9617445239      -1.022008485488390E-004  1.901281049979896E-005
   56234.9821774894      -1.352047510192467E-004  1.901282634338144E-005
   56235.0026102549      -1.543395978448325E-004  1.901095453727963E-005
   56235.0230431202      -1.359464117489662E-004  1.901097038086211E-005
   56235.0434760855      -1.319414438087918E-004  1.901227860810135E-005
   56235.0639088508      -1.675411588329956E-004  1.901269506798373E-005
   56235.0843417160      -1.703594696057520E-004  1.901141852790946E-005
   56235.1047746811      -1.581220675661577E-004  1.901311152786611E-005
   56235.1252074461      -5.484581095928087E-004  1.900982285281663E-005
   56235.1456403110      -3.923385259967715E-003  1.897740461968950E-005
   56235.1660732758      -4.622029667319172E-003  1.896853447686849E-005
   56235.1865060407      -4.763241870248791E-003  1.896796637126807E-005
   56235.2069390054      -4.701535697540060E-003  1.896967521480720E-005
   56235.2273718700      -4.424970411445184E-003  1.897163642398158E-005
   56235.2478046345      -3.197373571691253E-003  1.898436221576803E-005
   56235.2682375990      -1.984684112603663E-004  1.901352798774850E-005
   56235.2886703635      -1.585670640039671E-004  1.901376337811680E-005
   56235.3091033277      -1.268981508469880E-004  1.901200474046130E-005
   56235.3295361920      -1.077633040214021E-004  1.901446049574601E-005
   56235.3499690562      -6.830695320281244E-005  1.901377469496143E-005
   56235.3704018204      -9.285592335495085E-005  1.901487921899732E-005
   56235.4112676483      -7.765187839670062E-005  1.901580946362591E-005
   56235.4317005122      -4.776295099095940E-005  1.901377469496143E-005
   56235.4521333760      -4.168133300763710E-005  1.901519609064696E-005
   56235.4725662398      -1.906068075263612E-005  1.901626666414896E-005
   56235.5134319670       1.928317897159637E-005  1.901308210407008E-005
   56235.5338648306      -1.013108556732201E-004  1.901306852385652E-005
   56235.5747305573      -6.867778356767218E-005  1.901685061333187E-005
   56235.5951634207      -3.419055963793660E-005  1.901486111204591E-005
   56235.6155963839      -5.710787618473656E-005  1.901453745028949E-005
   56235.6360291470      -3.530305073240481E-005  1.901522551444300E-005
   56235.6564620101      -7.409190689433576E-005  1.901666728044886E-005
   56235.6973277360      -4.212632944544659E-005  1.901510102915207E-005
   56235.7177606989      -1.557487532310997E-005  1.901658127242967E-005
   56235.7381935617      -2.336231298472047E-005  1.901569403181068E-005
   56235.7586263244      -2.128566294157253E-005  1.901270185809051E-005
   56235.7790592870      -5.339957253647221E-005  1.901530473235541E-005
   56235.7994921496      -2.299148261986073E-005  1.901526851845259E-005
   56235.8199250121       7.490773369589476E-006  1.901696378177817E-005
   56235.8403578745      -3.626720968097352E-005  1.901608333126596E-005
   56235.8607907369      -5.644038152807784E-005  1.901378601180606E-005
   56235.9016564613      -6.044534946836322E-005  1.901518477380233E-005
   56235.9425221855      -1.060574843436690E-005  1.901519609064696E-005
   56235.9833879094      -5.747870654959630E-005  1.901403498238792E-005
   56236.0242536330      -1.649453462791994E-004  1.901396934468907E-005
   56236.0446864947      -1.876401646071502E-004  1.901430658665904E-005
   56236.0651194564      -1.926834575689540E-004  1.901430205992119E-005
   56236.0855522180      -2.326589708983029E-004  1.901101564824064E-005
   56236.1059850794      -1.426955243889472E-004  1.901531152246219E-005
   56236.1264180409      -1.923867932770440E-004  1.901529341551078E-005
   56236.1468508021      -8.098935168021626E-005  1.901305041690511E-005
   56236.1672836635      -1.033133396434183E-004  1.901494485669617E-005
   56236.1877166247      -6.044534946836322E-005  1.901291008803170E-005
   56236.2081493858      -8.773846432030830E-005  1.901372263747613E-005
   56236.2285823468      -8.202767670173472E-005  1.901264527386736E-005
   56236.2490152078      -9.070510723896419E-005  1.901447181259064E-005
   56236.2694479688      -6.222533521949014E-005  1.901495617354080E-005
   56236.2898809296      -1.039066682271272E-004  1.901362983935017E-005
   56236.3103137904      -3.723136862954224E-005  1.901253436878998E-005
   56236.3307465511      -7.557522835366370E-005  1.901288745434244E-005
   56236.3511795117      -2.855393809242379E-005  1.901212017227652E-005
   56236.3716123724      -5.896202800892425E-005  1.901249589151824E-005
   56236.3920452328      -1.668736641757818E-005  1.901310700112826E-005
   56236.4124780932      -3.901135438078018E-005  1.901396708132014E-005
   56236.4329109536      -9.122426974927933E-006  1.901355288480668E-005
   56236.4737767741      -2.299148261986073E-005  1.901414815083422E-005
   56236.4942095343       6.971610858830246E-006  1.901160186079247E-005
   56236.5146424943      -3.063058813546071E-005  1.901482489814310E-005
   56236.5350753544      -4.182966515353659E-005  1.901401687543651E-005
   56236.5759410742      -2.106316472272329E-005  1.901230576852845E-005
   56236.6168066937      -2.336231298472047E-005  1.901202963751948E-005
   56236.6372396533      -2.840560594641328E-005  1.901330844096267E-005
   56236.6576724129      -8.158268026392523E-005  1.901259774311991E-005
   56236.6985382320      -5.480872792285041E-005  1.901302325647800E-005
   56236.7189709914      -1.282331401604164E-004  1.901199795035452E-005
   56236.7394039506      -1.153282434640523E-004  1.901276975915829E-005
   56236.7598368100      -1.426955243889472E-004  1.901527304519044E-005
   56236.7802695691      -1.601245515362448E-004  1.900992244104937E-005
   56236.8007025282      -1.659836713007179E-004  1.900940186619639E-005
   56237.8019127432      -1.880851610449596E-004  1.899598461520305E-005
   56237.8223456991      -2.212373956612668E-004  1.899726794538410E-005
   56237.8427784549      -1.552295907204515E-004  1.900046382230761E-005
   56237.8632113105      -1.862310092207720E-004  1.899489140801179E-005
   56237.8836442661      -1.517437852910364E-004  1.900223377680775E-005
   56237.9040770217      -8.603264464202010E-005  1.900169056826550E-005
   56237.9245098772      -8.848012504991676E-005  1.900357821794979E-005
   56237.9858085433      -1.045741628837860E-004  1.900271813775791E-005
   56238.0062412986      -8.447515710974240E-005  1.900561751335212E-005
   56238.0266741538      -9.278175728200111E-005  1.900312101742674E-005
   56238.0879727189      -6.741696032719346E-005  1.900765680875444E-005
   56238.1084056739      -4.605713131267120E-005  1.900602491975880E-005
   56238.1288385287       3.114975064555381E-006  1.901006276992279E-005
   56238.1492712835      -2.269481832795073E-005  1.900545455078945E-005
   56238.1697042384      -2.262065225500098E-005  1.901121029796827E-005
   56238.1901370929      -4.917210637733760E-005  1.900872511888752E-005
   56238.2105699477      -5.577288687141913E-005  1.901039322178598E-005
   56238.2310028021      -2.914726667613277E-005  1.901002429265104E-005
   56238.2514356567      -4.798544920980863E-005  1.901131667630779E-005
   56238.2718686111      -3.841802579707121E-005  1.900958293571048E-005
   56238.3331671740      -6.897444785991524E-006  1.900898993305186E-005
   56238.3535999283      -6.289282987625988E-005  1.900977984880704E-005
   56238.3740327824      -2.365897727651944E-005  1.900941091967210E-005
   56238.3944657364      -4.642796167753094E-005  1.901102243834741E-005
   56238.4761970521      -1.040550003730267E-004  1.900897635283830E-005
   56238.4966300059      -1.268239847740382E-004  1.901220165355786E-005
   56238.5170628596      -1.394322171783813E-004  1.900848520178136E-005
   56238.5374957132      -1.211873632285254E-004  1.901032079398035E-005
   56238.5579285668      -1.333505991951700E-004  1.900945618705062E-005
   56238.5783614203      -1.149574130991926E-004  1.901254568563461E-005
   56238.5987942739      -1.309772848602231E-004  1.900930001459472E-005
   56238.6192271272      -1.063541486350239E-004  1.901108807604627E-005
   56238.6396599806      -1.240798400742316E-004  1.900745310555111E-005
   56238.6600928338      -1.754250123894407E-003  1.899150767146742E-005
   56238.6805256871      -4.282497385275086E-003  1.896808519813668E-005
   56238.7009585402      -4.650435273265585E-003  1.896428839676331E-005
   56238.7213914933      -4.733872105353809E-003  1.896379158728405E-005
